"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05837580646651
1.57542,0,-170,1.90270891955438
1.57542,0,-160,7.49441238829296
1.57542,0,-150,52.6355412177392
1.57542,0,-140,13.6860173754649
1.57542,0,-130,10.3843768126452
1.57542,0,-120,8.85512519129695
1.57542,0,-110,7.81339666383407
1.57542,0,-100,6.95233814398119
1.57542,0,-90,6.1326402000597
1.57542,0,-80,5.28738495360243
1.57542,0,-70,4.42244679314414
1.57542,0,-60,3.59971164560677
1.57542,0,-50,2.93764439370852
1.57542,0,-40,2.61257893797976
1.57542,0,-30,2.72020840288167
1.57542,0,-20,3.09734961383347
1.57542,0,-10,3.47485043209487
1.57542,0,0,3.66822488447173
1.57542,0,10,3.61567655750661
1.57542,0,20,3.37510120709705
1.57542,0,30,3.10965290511761
1.57542,0,40,3.03429127734386
1.57542,0,50,3.28566558254628
1.57542,0,60,3.83067895142082
1.57542,0,70,4.55686895325357
1.57542,0,80,5.3774253432273
1.57542,0,90,6.254554525988
1.57542,0,100,7.20240424824631
1.57542,0,110,8.28788729462619
1.57542,0,120,9.63824133578551
1.57542,0,130,11.6211111048522
1.57542,0,140,16.1285917401849
1.57542,0,150,23.5653774591721
1.57542,0,160,6.10493546700271
1.57542,0,170,3.2192245240941
1.57542,0,180,4.05837580646652
