"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.27542544926036
1.57542,0,-170,3.48310573541422
1.57542,0,-160,8.55460451560779
1.57542,0,-150,46.3047585745683
1.57542,0,-140,15.2342067414901
1.57542,0,-130,11.5189382968464
1.57542,0,-120,9.62870284955408
1.57542,0,-110,8.27996922685806
1.57542,0,-100,7.18149470758814
1.57542,0,-90,6.20870067068539
1.57542,0,-80,5.29802975665158
1.57542,0,-70,4.45418646477957
1.57542,0,-60,3.74622115063376
1.57542,0,-50,3.29889045307124
1.57542,0,-40,3.23848430097134
1.57542,0,-30,3.54956180204446
1.57542,0,-20,4.04101428991434
1.57542,0,-10,4.48650954341576
1.57542,0,0,4.72596741535688
1.57542,0,10,4.69997716479503
1.57542,0,20,4.45609349357986
1.57542,0,30,4.12792965890631
1.57542,0,40,3.88577370469303
1.57542,0,50,3.8653742770411
1.57542,0,60,4.10850861372825
1.57542,0,70,4.57212824691383
1.57542,0,80,5.18805666305837
1.57542,0,90,5.90658857620045
1.57542,0,100,6.71589344772404
1.57542,0,110,7.64891671716582
1.57542,0,120,8.79186389547565
1.57542,0,130,10.4152993756482
1.57542,0,140,13.8169137794622
1.57542,0,150,53.4999540102787
1.57542,0,160,8.06219115849725
1.57542,0,170,4.66530219966938
1.57542,0,180,5.27542544926036
