"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30573724892044
1.57542,0,-170,2.30120549384719
1.57542,0,-160,7.43105743353168
1.57542,0,-150,43.3842623470147
1.57542,0,-140,14.0362880793857
1.57542,0,-130,10.4313831062887
1.57542,0,-120,8.70034267993423
1.57542,0,-110,7.50533122889699
1.57542,0,-100,6.54436210655988
1.57542,0,-90,5.69896836785706
1.57542,0,-80,4.91616905891843
1.57542,0,-70,4.21092308582392
1.57542,0,-60,3.66124791935552
1.57542,0,-50,3.38908777250387
1.57542,0,-40,3.48714297727378
1.57542,0,-30,3.90359764195193
1.57542,0,-20,4.45125717312707
1.57542,0,-10,4.92087252215116
1.57542,0,0,5.15979762449474
1.57542,0,10,5.11107633643074
1.57542,0,20,4.82641980888283
1.57542,0,30,4.44738955834954
1.57542,0,40,4.15588832326935
1.57542,0,50,4.10172076159303
1.57542,0,60,4.33847211255097
1.57542,0,70,4.82814975355924
1.57542,0,80,5.50442700162931
1.57542,0,90,6.32295697571245
1.57542,0,100,7.28452947284289
1.57542,0,110,8.4462979784409
1.57542,0,120,9.95372684936209
1.57542,0,130,12.2839373596827
1.57542,0,140,17.9952106283881
1.57542,0,150,19.482982967527
1.57542,0,160,5.36057964835165
1.57542,0,170,3.04791314001727
1.57542,0,180,4.30573724892044
