"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32202200753772
1.57542,0,-170,2.94446348283633
1.57542,0,-160,8.17382885531545
1.57542,0,-150,43.3902293360024
1.57542,0,-140,15.0252232708423
1.57542,0,-130,11.5407572380079
1.57542,0,-120,9.84809488858629
1.57542,0,-110,8.62909741484769
1.57542,0,-100,7.59393396118333
1.57542,0,-90,6.62152736248334
1.57542,0,-80,5.65026951017205
1.57542,0,-70,4.68061994316677
1.57542,0,-60,3.7652672951397
1.57542,0,-50,3.01194299942753
1.57542,0,-40,2.59477793731088
1.57542,0,-30,2.63470470635909
1.57542,0,-20,2.98536667395651
1.57542,0,-10,3.36348073813433
1.57542,0,0,3.57096304259761
1.57542,0,10,3.53885203523661
1.57542,0,20,3.31897271218155
1.57542,0,30,3.0659752873854
1.57542,0,40,2.98354667303768
1.57542,0,50,3.20222151715113
1.57542,0,60,3.69254841632435
1.57542,0,70,4.34401776756804
1.57542,0,80,5.06361449326451
1.57542,0,90,5.8013575329546
1.57542,0,100,6.55820857132413
1.57542,0,110,7.39412143482189
1.57542,0,120,8.43086618747494
1.57542,0,130,9.97968629788608
1.57542,0,140,13.4681093776648
1.57542,0,150,36.5703266729312
1.57542,0,160,7.27544314890381
1.57542,0,170,3.75735479163312
1.57542,0,180,4.32202200753773
