"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11408448544933
1.57542,0,-170,2.65717274642245
1.57542,0,-160,6.99561462964168
1.57542,0,-150,33.2494664537198
1.57542,0,-140,14.0698673321361
1.57542,0,-130,10.2558452567246
1.57542,0,-120,8.49169013799145
1.57542,0,-110,7.30273773952996
1.57542,0,-100,6.34729444629941
1.57542,0,-90,5.4755578437453
1.57542,0,-80,4.61221430378168
1.57542,0,-70,3.76232080893071
1.57542,0,-60,3.00816754492466
1.57542,0,-50,2.51862103488814
1.57542,0,-40,2.4932241598484
1.57542,0,-30,2.90619011300203
1.57542,0,-20,3.48843020003705
1.57542,0,-10,3.98506825926335
1.57542,0,0,4.24030209069973
1.57542,0,10,4.20075532601087
1.57542,0,20,3.91457504173034
1.57542,0,30,3.51724880773169
1.57542,0,40,3.19805384073441
1.57542,0,50,3.13070688220158
1.57542,0,60,3.37298674930825
1.57542,0,70,3.85411541234903
1.57542,0,80,4.47488477173903
1.57542,0,90,5.17855712295833
1.57542,0,100,5.96842181028934
1.57542,0,110,6.90548099835468
1.57542,0,120,8.11175818940864
1.57542,0,130,9.92576578957916
1.57542,0,140,13.902862191025
1.57542,0,150,30.7562789535308
1.57542,0,160,6.8836876525825
1.57542,0,170,2.89790158788689
1.57542,0,180,4.11408448544933
