"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01835356425135
1.57542,0,-170,3.12390541371614
1.57542,0,-160,9.26109112703374
1.57542,0,-150,28.5520446513457
1.57542,0,-140,13.5881172065958
1.57542,0,-130,10.8217927778776
1.57542,0,-120,9.3593529323155
1.57542,0,-110,8.25266739382048
1.57542,0,-100,7.29955630879785
1.57542,0,-90,6.3950862360606
1.57542,0,-80,5.47432318317916
1.57542,0,-70,4.53384148352417
1.57542,0,-60,3.62224039181864
1.57542,0,-50,2.84142486641265
1.57542,0,-40,2.37071304251858
1.57542,0,-30,2.36786934454904
1.57542,0,-20,2.70589237280432
1.57542,0,-10,3.0844637075939
1.57542,0,0,3.29478538092982
1.57542,0,10,3.26543162991862
1.57542,0,20,3.05014551092883
1.57542,0,30,2.81423844267738
1.57542,0,40,2.78064003368846
1.57542,0,50,3.08196851579968
1.57542,0,60,3.66615049341429
1.57542,0,70,4.41036851634759
1.57542,0,80,5.22588021757834
1.57542,0,90,6.07027092998763
1.57542,0,100,6.94343622657968
1.57542,0,110,7.88402672952739
1.57542,0,120,8.96727247667523
1.57542,0,130,10.4237126873866
1.57542,0,140,13.4024610361399
1.57542,0,150,33.2475707113978
1.57542,0,160,8.97973750442624
1.57542,0,170,3.82472938326983
1.57542,0,180,4.01835356425135
