"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43927766783574
1.57542,0,-170,2.60003931484848
1.57542,0,-160,8.75862144204198
1.57542,0,-150,37.9612098874561
1.57542,0,-140,15.042966765599
1.57542,0,-130,12.1370780525402
1.57542,0,-120,10.7109564596361
1.57542,0,-110,9.6732672154313
1.57542,0,-100,8.78134457711421
1.57542,0,-90,7.90472847423211
1.57542,0,-80,6.96899425243145
1.57542,0,-70,5.96912817976251
1.57542,0,-60,4.94108829517708
1.57542,0,-50,3.94132284647259
1.57542,0,-40,3.05975746861052
1.57542,0,-30,2.43724561520104
1.57542,0,-20,2.19284599643623
1.57542,0,-10,2.23815474923429
1.57542,0,0,2.33953933629873
1.57542,0,10,2.36990342451801
1.57542,0,20,2.38323363593634
1.57542,0,30,2.55609816685833
1.57542,0,40,3.02179586200861
1.57542,0,50,3.74978396181102
1.57542,0,60,4.63015561796671
1.57542,0,70,5.57044651733889
1.57542,0,80,6.51083660178712
1.57542,0,90,7.41623473139008
1.57542,0,100,8.27808629150635
1.57542,0,110,9.11636219057116
1.57542,0,120,9.98099177298533
1.57542,0,130,11.0761075652981
1.57542,0,140,13.5424583629899
1.57542,0,150,31.6616430855046
1.57542,0,160,8.85974762454388
1.57542,0,170,3.46808898698256
1.57542,0,180,3.43927766783574
