"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92794531205471
1.57542,0,-170,2.83409328024399
1.57542,0,-160,8.30298099078946
1.57542,0,-150,50.0901900792173
1.57542,0,-140,14.5542749529181
1.57542,0,-130,11.3134136685659
1.57542,0,-120,9.73335076483499
1.57542,0,-110,8.58166397602263
1.57542,0,-100,7.59054886120857
1.57542,0,-90,6.64747731495404
1.57542,0,-80,5.70062404234498
1.57542,0,-70,4.76307447329907
1.57542,0,-60,3.89758201772189
1.57542,0,-50,3.21192721236979
1.57542,0,-40,2.85615774484794
1.57542,0,-30,2.9136622682383
1.57542,0,-20,3.24942688712636
1.57542,0,-10,3.61422736539584
1.57542,0,0,3.82223681383944
1.57542,0,10,3.80534553395016
1.57542,0,20,3.61215667994097
1.57542,0,30,3.38487258230013
1.57542,0,40,3.30462886070169
1.57542,0,50,3.49569853458004
1.57542,0,60,3.95753868372247
1.57542,0,70,4.61103604258803
1.57542,0,80,5.37652955356936
1.57542,0,90,6.20575756792156
1.57542,0,100,7.09278757132313
1.57542,0,110,8.07607318292136
1.57542,0,120,9.23647788348877
1.57542,0,130,10.8173020202784
1.57542,0,140,14.0555832256438
1.57542,0,150,52.9285985104047
1.57542,0,160,8.06595410336046
1.57542,0,170,3.38936854547439
1.57542,0,180,3.92794531205471
