"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64855909441297
1.57542,0,-170,3.7993100791234
1.57542,0,-160,11.1741519918141
1.57542,0,-150,24.0045763608282
1.57542,0,-140,13.3966506034754
1.57542,0,-130,10.7977615293348
1.57542,0,-120,9.33618728884286
1.57542,0,-110,8.21957885915493
1.57542,0,-100,7.26817999378888
1.57542,0,-90,6.39886573319649
1.57542,0,-80,5.56829570716865
1.57542,0,-70,4.78786440255532
1.57542,0,-60,4.11828250348131
1.57542,0,-50,3.65941074686614
1.57542,0,-40,3.51737789853515
1.57542,0,-30,3.70686222426184
1.57542,0,-20,4.09140309785949
1.57542,0,-10,4.46818403389948
1.57542,0,0,4.67606388936215
1.57542,0,10,4.6473800496475
1.57542,0,20,4.4198928607567
1.57542,0,30,4.11949517906659
1.57542,0,40,3.91510303508045
1.57542,0,50,3.94614536554705
1.57542,0,60,4.25407876218959
1.57542,0,70,4.78733673142394
1.57542,0,80,5.46684003656453
1.57542,0,90,6.23628782029367
1.57542,0,100,7.08394587259024
1.57542,0,110,8.04450319176126
1.57542,0,120,9.1929538555232
1.57542,0,130,10.7413899945723
1.57542,0,140,13.6806136997305
1.57542,0,150,28.4376161590574
1.57542,0,160,10.3671821920692
1.57542,0,170,4.6849594855011
1.57542,0,180,4.64855909441296
