"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46881030221309
1.57542,0,-170,3.26548295884975
1.57542,0,-160,8.22054888765052
1.57542,0,-150,51.6781197974944
1.57542,0,-140,14.1617364574907
1.57542,0,-130,10.58125230415
1.57542,0,-120,8.87357509696807
1.57542,0,-110,7.69715341116544
1.57542,0,-100,6.72506081413407
1.57542,0,-90,5.82484172412987
1.57542,0,-80,4.95023961143063
1.57542,0,-70,4.13922134840768
1.57542,0,-60,3.50612250914976
1.57542,0,-50,3.21992893326543
1.57542,0,-40,3.39072313911044
1.57542,0,-30,3.91776469818094
1.57542,0,-20,4.56067130447504
1.57542,0,-10,5.08942786801437
1.57542,0,0,5.34525145980846
1.57542,0,10,5.26899153518787
1.57542,0,20,4.91435475605254
1.57542,0,30,4.43041166481247
1.57542,0,40,4.0125715995299
1.57542,0,50,3.82853823681926
1.57542,0,60,3.94148656844966
1.57542,0,70,4.30222185376674
1.57542,0,80,4.82294081552844
1.57542,0,90,5.44195840296693
1.57542,0,100,6.15172135302067
1.57542,0,110,7.01186321118391
1.57542,0,120,8.1676800537113
1.57542,0,130,10.0136687869068
1.57542,0,140,14.2334976435783
1.57542,0,150,28.9661498230612
1.57542,0,160,7.48140426906373
1.57542,0,170,3.78449866277911
1.57542,0,180,4.46881030221309
