"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09045749933377
1.57542,0,-170,2.48552330452611
1.57542,0,-160,8.26037618629711
1.57542,0,-150,50.214440703417
1.57542,0,-140,14.0790178728083
1.57542,0,-130,10.4989570537239
1.57542,0,-120,8.72157981830523
1.57542,0,-110,7.49925507040192
1.57542,0,-100,6.53413305187863
1.57542,0,-90,5.68507259894002
1.57542,0,-80,4.87718094246765
1.57542,0,-70,4.11375815052708
1.57542,0,-60,3.46616322908169
1.57542,0,-50,3.06183150002631
1.57542,0,-40,3.03037169086661
1.57542,0,-30,3.35694534428233
1.57542,0,-20,3.85017073972708
1.57542,0,-10,4.28604841671135
1.57542,0,0,4.50673515386326
1.57542,0,10,4.45337200387811
1.57542,0,20,4.17440817691601
1.57542,0,30,3.81147728594114
1.57542,0,40,3.55767680267892
1.57542,0,50,3.57578955291116
1.57542,0,60,3.90628731755998
1.57542,0,70,4.47604061223619
1.57542,0,80,5.18929784861656
1.57542,0,90,5.98230955341743
1.57542,0,100,6.83952819398793
1.57542,0,110,7.80065658592286
1.57542,0,120,8.97458322243034
1.57542,0,130,10.6901685644783
1.57542,0,140,14.4674891275561
1.57542,0,150,32.497248435919
1.57542,0,160,7.56037821482555
1.57542,0,170,3.6106670508543
1.57542,0,180,4.09045749933378
