"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.31452792672709
1.57542,0,-170,2.33598764619666
1.57542,0,-160,9.91184969013333
1.57542,0,-150,29.6730906994704
1.57542,0,-140,14.3764601312255
1.57542,0,-130,11.6319467793848
1.57542,0,-120,10.2362730278209
1.57542,0,-110,9.18007881668198
1.57542,0,-100,8.23051727514611
1.57542,0,-90,7.28367913685482
1.57542,0,-80,6.29810771192334
1.57542,0,-70,5.2950885850617
1.57542,0,-60,4.33508525946032
1.57542,0,-50,3.51059568077095
1.57542,0,-40,2.95921545346051
1.57542,0,-30,2.80760002429385
1.57542,0,-20,2.99842697071098
1.57542,0,-10,3.29692155080214
1.57542,0,0,3.49838961101032
1.57542,0,10,3.52461409816411
1.57542,0,20,3.42344547724715
1.57542,0,30,3.33553756593531
1.57542,0,40,3.41990985118386
1.57542,0,50,3.75292694376099
1.57542,0,60,4.30096069482448
1.57542,0,70,4.98794059344848
1.57542,0,80,5.75146640115364
1.57542,0,90,6.56020416788793
1.57542,0,100,7.42671309137577
1.57542,0,110,8.41382102689439
1.57542,0,120,9.62902952278807
1.57542,0,130,11.339703530171
1.57542,0,140,14.8175139443451
1.57542,0,150,52.4941554558161
1.57542,0,160,8.48759439869512
1.57542,0,170,2.27201060286797
1.57542,0,180,2.31452792672709
