"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.83030241409173
1.57542,0,-170,3.09305123692673
1.57542,0,-160,7.59779706132668
1.57542,0,-150,49.2903066531741
1.57542,0,-140,13.8746925753251
1.57542,0,-130,10.4441754479124
1.57542,0,-120,8.72924832517035
1.57542,0,-110,7.52876181783134
1.57542,0,-100,6.57303199928866
1.57542,0,-90,5.7304081675564
1.57542,0,-80,4.9230864871564
1.57542,0,-70,4.15208043505632
1.57542,0,-60,3.49438259816352
1.57542,0,-50,3.08674689697673
1.57542,0,-40,3.05952779289622
1.57542,0,-30,3.38830028175644
1.57542,0,-20,3.87814120507426
1.57542,0,-10,4.30988125253553
1.57542,0,0,4.53079256150514
1.57542,0,10,4.48419332984841
1.57542,0,20,4.21691472913274
1.57542,0,30,3.8630415112338
1.57542,0,40,3.60105389700913
1.57542,0,50,3.58161422121672
1.57542,0,60,3.85210961493444
1.57542,0,70,4.35906200022896
1.57542,0,80,5.0219371620359
1.57542,0,90,5.78805915732734
1.57542,0,100,6.65663346209952
1.57542,0,110,7.68851637329788
1.57542,0,120,9.0230470636752
1.57542,0,130,11.0721831006623
1.57542,0,140,15.8391249190113
1.57542,0,150,23.1430329298458
1.57542,0,160,6.37699277766475
1.57542,0,170,3.60374456116129
1.57542,0,180,4.83030241409173
