"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54994899242433
1.57542,0,-170,2.72884517936552
1.57542,0,-160,7.157976129539
1.57542,0,-150,34.513750265855
1.57542,0,-140,14.9962851639844
1.57542,0,-130,11.2924746538612
1.57542,0,-120,9.51648702407666
1.57542,0,-110,8.28117194544875
1.57542,0,-100,7.27876784291768
1.57542,0,-90,6.37716306495899
1.57542,0,-80,5.50980700032682
1.57542,0,-70,4.67341408349324
1.57542,0,-60,3.91465871004931
1.57542,0,-50,3.32866660254307
1.57542,0,-40,3.05243753583391
1.57542,0,-30,3.15722065091711
1.57542,0,-20,3.51561632580841
1.57542,0,-10,3.89180107554005
1.57542,0,0,4.101504150986
1.57542,0,10,4.07283329564836
1.57542,0,20,3.85247668853465
1.57542,0,30,3.58619823206645
1.57542,0,40,3.46505721981553
1.57542,0,50,3.62461635802786
1.57542,0,60,4.06806811287282
1.57542,0,70,4.71494862205812
1.57542,0,80,5.48945919971558
1.57542,0,90,6.35472978779464
1.57542,0,100,7.32099587537716
1.57542,0,110,8.44948865251582
1.57542,0,120,9.86828061235851
1.57542,0,130,11.9632966068989
1.57542,0,140,16.6942552125133
1.57542,0,150,23.6008547012552
1.57542,0,160,6.56915084457392
1.57542,0,170,3.37960515928779
1.57542,0,180,4.54994899242432
