"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75155951123485
1.57542,0,-170,2.73080810673222
1.57542,0,-160,9.01739360374805
1.57542,0,-150,27.533088155594
1.57542,0,-140,12.9651324668521
1.57542,0,-130,10.2456700046641
1.57542,0,-120,8.86682232115016
1.57542,0,-110,7.84344758467243
1.57542,0,-100,6.9518965162248
1.57542,0,-90,6.08849430121284
1.57542,0,-80,5.20350815937002
1.57542,0,-70,4.31145340414774
1.57542,0,-60,3.47958975363497
1.57542,0,-50,2.83247353723335
1.57542,0,-40,2.55237615783439
1.57542,0,-30,2.72105184726724
1.57542,0,-20,3.15008259610745
1.57542,0,-10,3.56516990228071
1.57542,0,0,3.78353327154144
1.57542,0,10,3.74037944842732
1.57542,0,20,3.4847028930024
1.57542,0,30,3.16804404396914
1.57542,0,40,3.00658559276658
1.57542,0,50,3.16941106990791
1.57542,0,60,3.65500917671196
1.57542,0,70,4.34735732304013
1.57542,0,80,5.14165997901129
1.57542,0,90,5.98570869411039
1.57542,0,100,6.88479178522397
1.57542,0,110,7.90045006974811
1.57542,0,120,9.15102673799351
1.57542,0,130,10.9547743339089
1.57542,0,140,14.7875123436241
1.57542,0,150,34.16968431789
1.57542,0,160,8.03682013451782
1.57542,0,170,3.33149051702144
1.57542,0,180,3.75155951123485
