"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.58438326397649
1.57542,0,-170,4.08305489307527
1.57542,0,-160,8.24981500028065
1.57542,0,-150,30.4954677542839
1.57542,0,-140,16.3246773847204
1.57542,0,-130,12.0077898224791
1.57542,0,-120,9.87461248422758
1.57542,0,-110,8.39481833603475
1.57542,0,-100,7.24292772875689
1.57542,0,-90,6.27723906979748
1.57542,0,-80,5.40899712616483
1.57542,0,-70,4.61822182220765
1.57542,0,-60,3.95429609054705
1.57542,0,-50,3.52351298377885
1.57542,0,-40,3.44268995739327
1.57542,0,-30,3.71726499758517
1.57542,0,-20,4.18661773862947
1.57542,0,-10,4.63133319843846
1.57542,0,0,4.87954058084713
1.57542,0,10,4.85372790402992
1.57542,0,20,4.58712692284501
1.57542,0,30,4.21420416252488
1.57542,0,40,3.92916951325284
1.57542,0,50,3.90244321171711
1.57542,0,60,4.18522164097377
1.57542,0,70,4.71103850709495
1.57542,0,80,5.38981662516047
1.57542,0,90,6.17166641013747
1.57542,0,100,7.05944466975994
1.57542,0,110,8.10003148834349
1.57542,0,120,9.39184721032648
1.57542,0,130,11.2501872092804
1.57542,0,140,15.1606713294083
1.57542,0,150,35.4994861869931
1.57542,0,160,9.09936893765462
1.57542,0,170,5.28438121292216
1.57542,0,180,5.58438326397649
