"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84585738502894
1.57542,0,-170,2.98393420342733
1.57542,0,-160,10.9147206869568
1.57542,0,-150,22.907492142007
1.57542,0,-140,12.779600083602
1.57542,0,-130,10.5490488149297
1.57542,0,-120,9.38753882668644
1.57542,0,-110,8.46894000923351
1.57542,0,-100,7.61404717435077
1.57542,0,-90,6.74607793451274
1.57542,0,-80,5.83302754149752
1.57542,0,-70,4.89519079239085
1.57542,0,-60,3.98973182066772
1.57542,0,-50,3.20804067578895
1.57542,0,-40,2.69245004884235
1.57542,0,-30,2.57618963944548
1.57542,0,-20,2.79311520647859
1.57542,0,-10,3.09639281960687
1.57542,0,0,3.27919477527863
1.57542,0,10,3.26213807634714
1.57542,0,20,3.09254679598699
1.57542,0,30,2.9228134680473
1.57542,0,40,2.94642017832261
1.57542,0,50,3.27149342226901
1.57542,0,60,3.8601673579051
1.57542,0,70,4.61641928102592
1.57542,0,80,5.46309367403522
1.57542,0,90,6.35678348674168
1.57542,0,100,7.29598584943931
1.57542,0,110,8.32771409502324
1.57542,0,120,9.54289771907472
1.57542,0,130,11.1869419636334
1.57542,0,140,14.4833757822964
1.57542,0,150,49.3523040299427
1.57542,0,160,8.63943799748995
1.57542,0,170,2.98275637775364
1.57542,0,180,2.84585738502894
