"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.79383147418684
1.57542,0,-170,2.38387473529818
1.57542,0,-160,5.71972954600778
1.57542,0,-150,23.4070852832096
1.57542,0,-140,16.3173379974249
1.57542,0,-130,11.4735232282283
1.57542,0,-120,9.27950315602311
1.57542,0,-110,7.80856234960562
1.57542,0,-100,6.64915141129672
1.57542,0,-90,5.63581252563703
1.57542,0,-80,4.68739607970183
1.57542,0,-70,3.80071864835979
1.57542,0,-60,3.04789184467591
1.57542,0,-50,2.58521385749167
1.57542,0,-40,2.58810680760702
1.57542,0,-30,3.01185088760453
1.57542,0,-20,3.59443049992904
1.57542,0,-10,4.08948603701827
1.57542,0,0,4.34331899132984
1.57542,0,10,4.30201516708503
1.57542,0,20,4.01261615766579
1.57542,0,30,3.60683722464619
1.57542,0,40,3.26299544382406
1.57542,0,50,3.14358413163184
1.57542,0,60,3.31727037432949
1.57542,0,70,3.741669250922
1.57542,0,80,4.33445936087997
1.57542,0,90,5.03675882969704
1.57542,0,100,5.83845282020265
1.57542,0,110,6.78499547779945
1.57542,0,120,7.98746918702968
1.57542,0,130,9.78449640733866
1.57542,0,140,13.7905479819282
1.57542,0,150,28.0326084331422
1.57542,0,160,5.99330653100418
1.57542,0,170,3.25536385193901
1.57542,0,180,4.79383147418684
