"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.8359814879825
1.57542,0,-170,2.83584699917485
1.57542,0,-160,5.99422084818996
1.57542,0,-150,22.5163874881511
1.57542,0,-140,16.6299080699648
1.57542,0,-130,11.5426780224107
1.57542,0,-120,9.2921146486606
1.57542,0,-110,7.82287481536355
1.57542,0,-100,6.69237483150148
1.57542,0,-90,5.71443923456433
1.57542,0,-80,4.79852309040104
1.57542,0,-70,3.94838435697616
1.57542,0,-60,3.25344773568873
1.57542,0,-50,2.87411349160273
1.57542,0,-40,2.94514020508835
1.57542,0,-30,3.39118337674652
1.57542,0,-20,3.97273917608863
1.57542,0,-10,4.4630412166421
1.57542,0,0,4.71305698889646
1.57542,0,10,4.66957451771114
1.57542,0,20,4.38202643169112
1.57542,0,30,3.98644964720309
1.57542,0,40,3.66311433316107
1.57542,0,50,3.56793705962961
1.57542,0,60,3.75842435303104
1.57542,0,70,4.18849462881375
1.57542,0,80,4.77988658078394
1.57542,0,90,5.48123165311051
1.57542,0,100,6.29034482460763
1.57542,0,110,7.25679008271818
1.57542,0,120,8.49372318330056
1.57542,0,130,10.3601367936729
1.57542,0,140,14.6439657882553
1.57542,0,150,24.8456142871963
1.57542,0,160,5.9671290301962
1.57542,0,170,3.53855579701482
1.57542,0,180,4.8359814879825
