"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07369409890791
1.57542,0,-170,1.70782539660056
1.57542,0,-160,8.59328991365481
1.57542,0,-150,31.005415229354
1.57542,0,-140,13.6459246544848
1.57542,0,-130,10.8708644742248
1.57542,0,-120,9.50552609934556
1.57542,0,-110,8.48339318154466
1.57542,0,-100,7.56421113000867
1.57542,0,-90,6.64174220673305
1.57542,0,-80,5.67017669347914
1.57542,0,-70,4.66692193535171
1.57542,0,-60,3.69126485768509
1.57542,0,-50,2.84131157266579
1.57542,0,-40,2.2851594294141
1.57542,0,-30,2.19695601301
1.57542,0,-20,2.47942861904184
1.57542,0,-10,2.82326784306797
1.57542,0,0,3.00818009600202
1.57542,0,10,2.96357457442024
1.57542,0,20,2.75200139106955
1.57542,0,30,2.55214367993194
1.57542,0,40,2.58897547710332
1.57542,0,50,2.96116664438873
1.57542,0,60,3.58179808850644
1.57542,0,70,4.32624780399055
1.57542,0,80,5.11671813533216
1.57542,0,90,5.92133671089084
1.57542,0,100,6.75280168519693
1.57542,0,110,7.67086026217985
1.57542,0,120,8.77704778883545
1.57542,0,130,10.3261244287736
1.57542,0,140,13.5677087870923
1.57542,0,150,67.310586171773
1.57542,0,160,7.39117052630139
1.57542,0,170,2.41953773244471
1.57542,0,180,3.07369409890791
