"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11776028602674
1.57542,0,-170,2.39578364600875
1.57542,0,-160,6.97096075439461
1.57542,0,-150,26.6562310994905
1.57542,0,-140,16.0793980066567
1.57542,0,-130,11.7490584363305
1.57542,0,-120,9.78527898215788
1.57542,0,-110,8.45110810359308
1.57542,0,-100,7.3686285517246
1.57542,0,-90,6.38338380176099
1.57542,0,-80,5.41868301678984
1.57542,0,-70,4.47082182500481
1.57542,0,-60,3.59995656342699
1.57542,0,-50,2.93531926738813
1.57542,0,-40,2.66417120790663
1.57542,0,-30,2.85403203722626
1.57542,0,-20,3.29908889941488
1.57542,0,-10,3.72294203489803
1.57542,0,0,3.94624298433646
1.57542,0,10,3.90824308051905
1.57542,0,20,3.66168933876574
1.57542,0,30,3.35677824558827
1.57542,0,40,3.19407667188175
1.57542,0,50,3.32010543217614
1.57542,0,60,3.73349704156692
1.57542,0,70,4.33647951299531
1.57542,0,80,5.03891689786158
1.57542,0,90,5.79688619170825
1.57542,0,100,6.6188438902059
1.57542,0,110,7.56298379241183
1.57542,0,120,8.73546511816068
1.57542,0,130,10.4250880740024
1.57542,0,140,14.0197281576102
1.57542,0,150,36.2511803919606
1.57542,0,160,7.19179654819459
1.57542,0,170,3.25759931626429
1.57542,0,180,4.11776028602674
