"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.41225709027615
1.57542,0,-170,2.02852231038778
1.57542,0,-160,9.28624195672869
1.57542,0,-150,30.0296439185666
1.57542,0,-140,13.9574528186417
1.57542,0,-130,11.2189677455181
1.57542,0,-120,9.84021703946066
1.57542,0,-110,8.81419740683896
1.57542,0,-100,7.9174173939612
1.57542,0,-90,7.03856578431215
1.57542,0,-80,6.12060749615606
1.57542,0,-70,5.17092948337
1.57542,0,-60,4.23781401111243
1.57542,0,-50,3.39991293175303
1.57542,0,-40,2.78516419247575
1.57542,0,-30,2.54263081157305
1.57542,0,-20,2.66400096024564
1.57542,0,-10,2.92268204417212
1.57542,0,0,3.0940559811854
1.57542,0,10,3.08656080792521
1.57542,0,20,2.95026902755442
1.57542,0,30,2.85188585643977
1.57542,0,40,2.99051763129871
1.57542,0,50,3.44775363282647
1.57542,0,60,4.15471179042241
1.57542,0,70,5.0049125225377
1.57542,0,80,5.91945236041024
1.57542,0,90,6.85218173740477
1.57542,0,100,7.79443242607495
1.57542,0,110,8.78110944709631
1.57542,0,120,9.89237264772108
1.57542,0,130,11.3794041935593
1.57542,0,140,14.5450865458566
1.57542,0,150,50.4958926278883
1.57542,0,160,8.15194079786099
1.57542,0,170,2.50866523528384
1.57542,0,180,2.41225709027615
