"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12020177333682
1.57542,0,-170,2.00688995923776
1.57542,0,-160,8.72184710877263
1.57542,0,-150,36.3409394670024
1.57542,0,-140,14.229713262409
1.57542,0,-130,11.120214989751
1.57542,0,-120,9.58514650470196
1.57542,0,-110,8.46202036050527
1.57542,0,-100,7.4901821505128
1.57542,0,-90,6.5652341135186
1.57542,0,-80,5.63910334654617
1.57542,0,-70,4.71694179578343
1.57542,0,-60,3.84559011064227
1.57542,0,-50,3.11910919509492
1.57542,0,-40,2.69486411108366
1.57542,0,-30,2.69646947717272
1.57542,0,-20,3.00928327099129
1.57542,0,-10,3.36436633735781
1.57542,0,0,3.55885460586749
1.57542,0,10,3.51900016861807
1.57542,0,20,3.29442987073153
1.57542,0,30,3.03692636607362
1.57542,0,40,2.94868377363267
1.57542,0,50,3.1697258723369
1.57542,0,60,3.68940226193366
1.57542,0,70,4.41127869165212
1.57542,0,80,5.24613001053965
1.57542,0,90,6.13847819009916
1.57542,0,100,7.07647170545982
1.57542,0,110,8.09881289646804
1.57542,0,120,9.29013638324964
1.57542,0,130,10.8840321452419
1.57542,0,140,14.0241111390031
1.57542,0,150,37.0577713066287
1.57542,0,160,8.59984591699146
1.57542,0,170,2.88199034859242
1.57542,0,180,3.12020177333682
