"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28771485938592
1.57542,0,-170,2.9094594522494
1.57542,0,-160,7.63533764801266
1.57542,0,-150,35.9974079291839
1.57542,0,-140,14.8218700273418
1.57542,0,-130,11.1449541013995
1.57542,0,-120,9.376210103985
1.57542,0,-110,8.1255662136809
1.57542,0,-100,7.0956149952822
1.57542,0,-90,6.16548222620723
1.57542,0,-80,5.27602175076258
1.57542,0,-70,4.43566339702945
1.57542,0,-60,3.7136901856126
1.57542,0,-50,3.23315423072574
1.57542,0,-40,3.12710413835269
1.57542,0,-30,3.39694777155624
1.57542,0,-20,3.85882697567986
1.57542,0,-10,4.28316063757917
1.57542,0,0,4.50544289815137
1.57542,0,10,4.46242425523796
1.57542,0,20,4.20016717370388
1.57542,0,30,3.85981922562416
1.57542,0,40,3.63462359621822
1.57542,0,50,3.68469465074269
1.57542,0,60,4.04458102573154
1.57542,0,70,4.63668769105399
1.57542,0,80,5.36506244762209
1.57542,0,90,6.1715009460419
1.57542,0,100,7.05277952806216
1.57542,0,110,8.06682142445368
1.57542,0,120,9.34921348570319
1.57542,0,130,11.3028896559689
1.57542,0,140,15.8914001175282
1.57542,0,150,23.7507628810269
1.57542,0,160,6.7064082036206
1.57542,0,170,3.55438961452778
1.57542,0,180,4.28771485938592
