"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87276043599113
1.57542,0,-170,2.99113614849535
1.57542,0,-160,8.60812613985124
1.57542,0,-150,35.6855889919345
1.57542,0,-140,13.6849315167255
1.57542,0,-130,10.7610109154638
1.57542,0,-120,9.43609847730066
1.57542,0,-110,8.50986292803141
1.57542,0,-100,7.70158482177886
1.57542,0,-90,6.89058613792234
1.57542,0,-80,6.02620942577624
1.57542,0,-70,5.12124621726559
1.57542,0,-60,4.22999096408753
1.57542,0,-50,3.44503366790982
1.57542,0,-40,2.91371799696869
1.57542,0,-30,2.77872716987787
1.57542,0,-20,2.9868112517827
1.57542,0,-10,3.2916902922748
1.57542,0,0,3.47662096509791
1.57542,0,10,3.45649054690793
1.57542,0,20,3.28167628990268
1.57542,0,30,3.11403113655614
1.57542,0,40,3.15304423224881
1.57542,0,50,3.49759497389577
1.57542,0,60,4.09050717235971
1.57542,0,70,4.81839295352858
1.57542,0,80,5.59285279825068
1.57542,0,90,6.36589643969612
1.57542,0,100,7.13607411411745
1.57542,0,110,7.95223151873408
1.57542,0,120,8.90910612940339
1.57542,0,130,10.2685462956974
1.57542,0,140,13.3367561433058
1.57542,0,150,49.3012585390861
1.57542,0,160,8.23317068270805
1.57542,0,170,3.92877074544208
1.57542,0,180,3.87276043599112
