"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05319579610134
1.57542,0,-170,2.5997788110793
1.57542,0,-160,7.57360348140714
1.57542,0,-150,33.6865760022592
1.57542,0,-140,15.0880908328364
1.57542,0,-130,11.3427406572612
1.57542,0,-120,9.56964293215683
1.57542,0,-110,8.31866101670582
1.57542,0,-100,7.27367710781604
1.57542,0,-90,6.30490301171001
1.57542,0,-80,5.34805132252513
1.57542,0,-70,4.40747348133522
1.57542,0,-60,3.55033653681768
1.57542,0,-50,2.91333678908757
1.57542,0,-40,2.68690622603557
1.57542,0,-30,2.92456761506586
1.57542,0,-20,3.40683590747398
1.57542,0,-10,3.85668005850469
1.57542,0,0,4.09465121813977
1.57542,0,10,4.05725508708652
1.57542,0,20,3.79193790124658
1.57542,0,30,3.44077014696441
1.57542,0,40,3.20116622169228
1.57542,0,50,3.23959087802725
1.57542,0,60,3.58697371005463
1.57542,0,70,4.1536976399621
1.57542,0,80,4.83538218543197
1.57542,0,90,5.56940855202532
1.57542,0,100,6.34962126056858
1.57542,0,110,7.22825845336873
1.57542,0,120,8.31458532645696
1.57542,0,130,9.90627561816253
1.57542,0,140,13.4058443507075
1.57542,0,150,39.4830971013605
1.57542,0,160,7.56734036068312
1.57542,0,170,3.63549600880582
1.57542,0,180,4.05319579610135
