"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3055614914549
1.57542,0,-170,2.49333877378771
1.57542,0,-160,8.33471452250497
1.57542,0,-150,35.0496197577976
1.57542,0,-140,13.8342857659115
1.57542,0,-130,10.6626213473809
1.57542,0,-120,9.04574344961262
1.57542,0,-110,7.8647793644119
1.57542,0,-100,6.87266946035371
1.57542,0,-90,5.97241736503617
1.57542,0,-80,5.12250230553958
1.57542,0,-70,4.34045729986469
1.57542,0,-60,3.69790070412995
1.57542,0,-50,3.31257547715873
1.57542,0,-40,3.29639177445202
1.57542,0,-30,3.62795360326442
1.57542,0,-20,4.12538574102324
1.57542,0,-10,4.56897716592013
1.57542,0,0,4.79712954510617
1.57542,0,10,4.74630582326203
1.57542,0,20,4.46145988160747
1.57542,0,30,4.07886166285864
1.57542,0,40,3.78447124864811
1.57542,0,50,3.74587487230654
1.57542,0,60,4.03072545211525
1.57542,0,70,4.59244750997672
1.57542,0,80,5.34182733883038
1.57542,0,90,6.20884651363589
1.57542,0,100,7.16837122100573
1.57542,0,110,8.25337156304021
1.57542,0,120,9.57673063555128
1.57542,0,130,11.4972044401209
1.57542,0,140,15.7367092140468
1.57542,0,150,26.6764015847055
1.57542,0,160,7.06157311391908
1.57542,0,170,3.59553503342305
1.57542,0,180,4.3055614914549
