"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.48162924076705
1.57542,0,-170,3.76341986903488
1.57542,0,-160,6.98288523491849
1.57542,0,-150,34.4440831570769
1.57542,0,-140,14.1980814670234
1.57542,0,-130,10.2825612643735
1.57542,0,-120,8.39455337087607
1.57542,0,-110,7.09905498386765
1.57542,0,-100,6.06578129857163
1.57542,0,-90,5.17231131992134
1.57542,0,-80,4.38132001261638
1.57542,0,-70,3.73991913769202
1.57542,0,-60,3.36525930719595
1.57542,0,-50,3.37859041774617
1.57542,0,-40,3.78291121313218
1.57542,0,-30,4.4330793110279
1.57542,0,-20,5.12808976084001
1.57542,0,-10,5.678086446395
1.57542,0,0,5.94111960165564
1.57542,0,10,5.86035491061354
1.57542,0,20,5.48377253381095
1.57542,0,30,4.94632886548663
1.57542,0,40,4.4224300608686
1.57542,0,50,4.07014291756973
1.57542,0,60,3.98232319438387
1.57542,0,70,4.16684753909263
1.57542,0,80,4.57794149819842
1.57542,0,90,5.17139717550453
1.57542,0,100,5.94164912226795
1.57542,0,110,6.93215405234027
1.57542,0,120,8.25195121635851
1.57542,0,130,10.2502518151961
1.57542,0,140,14.6158696055638
1.57542,0,150,26.4560132618274
1.57542,0,160,6.93744390015452
1.57542,0,170,5.49561488881768
1.57542,0,180,6.48162924076705
