"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97830368324898
1.57542,0,-170,1.97153439457352
1.57542,0,-160,8.23410733985254
1.57542,0,-150,70.0287007569422
1.57542,0,-140,15.0509042424878
1.57542,0,-130,11.5448641458291
1.57542,0,-120,9.76338220982748
1.57542,0,-110,8.48778843794917
1.57542,0,-100,7.43861839049951
1.57542,0,-90,6.47925205654129
1.57542,0,-80,5.53495952462226
1.57542,0,-70,4.6053023053334
1.57542,0,-60,3.74757382133244
1.57542,0,-50,3.06705525240024
1.57542,0,-40,2.71014994800276
1.57542,0,-30,2.75574359867826
1.57542,0,-20,3.06902699229614
1.57542,0,-10,3.40736871737949
1.57542,0,0,3.58962777279267
1.57542,0,10,3.5448676052681
1.57542,0,20,3.31560426311135
1.57542,0,30,3.04733802829369
1.57542,0,40,2.94527841074307
1.57542,0,50,3.15908330257704
1.57542,0,60,3.67742598981405
1.57542,0,70,4.39165015449954
1.57542,0,80,5.20252087593818
1.57542,0,90,6.05252488978259
1.57542,0,100,6.93481216419319
1.57542,0,110,7.90047681520214
1.57542,0,120,9.06026021508758
1.57542,0,130,10.7118738972786
1.57542,0,140,14.2883920235995
1.57542,0,150,33.7906392233868
1.57542,0,160,7.22804604893687
1.57542,0,170,3.48296752670916
1.57542,0,180,3.97830368324898
