"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64579294252993
1.57542,0,-170,2.81140966770109
1.57542,0,-160,8.57066905206107
1.57542,0,-150,36.7863379840148
1.57542,0,-140,13.614821041757
1.57542,0,-130,10.57244248725
1.57542,0,-120,9.18143427705654
1.57542,0,-110,8.22171834575579
1.57542,0,-100,7.40337472238901
1.57542,0,-90,6.59631739034326
1.57542,0,-80,5.7410849467166
1.57542,0,-70,4.84798793835166
1.57542,0,-60,3.97802555447004
1.57542,0,-50,3.24026643485987
1.57542,0,-40,2.80098605347927
1.57542,0,-30,2.78639603673051
1.57542,0,-20,3.08629163803971
1.57542,0,-10,3.43491259494446
1.57542,0,0,3.62948955065324
1.57542,0,10,3.59771906779654
1.57542,0,20,3.3957488776895
1.57542,0,30,3.18710357316803
1.57542,0,40,3.17592621899509
1.57542,0,50,3.4732504789046
1.57542,0,60,4.02975151033712
1.57542,0,70,4.73039800292316
1.57542,0,80,5.48406894023582
1.57542,0,90,6.24318168791812
1.57542,0,100,7.00887997977655
1.57542,0,110,7.83307333320105
1.57542,0,120,8.81606713125503
1.57542,0,130,10.2389016704245
1.57542,0,140,13.4982167904776
1.57542,0,150,41.1731291449354
1.57542,0,160,7.69451968204211
1.57542,0,170,3.54525814648409
1.57542,0,180,3.64579294252992
