"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47496645192366
1.57542,0,-170,2.85300607768162
1.57542,0,-160,7.9996203474692
1.57542,0,-150,50.7751978178892
1.57542,0,-140,14.2964707550783
1.57542,0,-130,10.7576640514134
1.57542,0,-120,9.02970294064079
1.57542,0,-110,7.82534035568216
1.57542,0,-100,6.85319154566493
1.57542,0,-90,5.97669175213219
1.57542,0,-80,5.11809504796823
1.57542,0,-70,4.26942619677735
1.57542,0,-60,3.48027956659543
1.57542,0,-50,2.85719622625196
1.57542,0,-40,2.56574391619108
1.57542,0,-30,2.69791675034217
1.57542,0,-20,3.09668948375438
1.57542,0,-10,3.49609342577633
1.57542,0,0,3.70477637216381
1.57542,0,10,3.6494396045401
1.57542,0,20,3.37846346623583
1.57542,0,30,3.05428168923766
1.57542,0,40,2.91125034649335
1.57542,0,50,3.12062122283455
1.57542,0,60,3.6581063829026
1.57542,0,70,4.39373460075983
1.57542,0,80,5.22644795074544
1.57542,0,90,6.11172628853393
1.57542,0,100,7.05765901573085
1.57542,0,110,8.12206265714324
1.57542,0,120,9.4201946777846
1.57542,0,130,11.2895865952707
1.57542,0,140,15.3857544469875
1.57542,0,150,28.0839931028431
1.57542,0,160,7.53091451282857
1.57542,0,170,4.09225080989151
1.57542,0,180,4.47496645192366
