"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4240194628748
1.57542,0,-170,1.69839512759194
1.57542,0,-160,6.68752206730416
1.57542,0,-150,28.8757223600239
1.57542,0,-140,15.259168189082
1.57542,0,-130,11.5098035340131
1.57542,0,-120,9.86972160026981
1.57542,0,-110,8.75183927911846
1.57542,0,-100,7.8252942536841
1.57542,0,-90,6.95082647373278
1.57542,0,-80,6.05360058919784
1.57542,0,-70,5.12383748438532
1.57542,0,-60,4.19873292359081
1.57542,0,-50,3.35674721683806
1.57542,0,-40,2.73940506573988
1.57542,0,-30,2.51515139967642
1.57542,0,-20,2.66999013115353
1.57542,0,-10,2.95412061207711
1.57542,0,0,3.1354894148858
1.57542,0,10,3.12482529827614
1.57542,0,20,2.97314858190546
1.57542,0,30,2.84434040938244
1.57542,0,40,2.93788041627941
1.57542,0,50,3.34478798046826
1.57542,0,60,4.00293823829546
1.57542,0,70,4.804378838337
1.57542,0,80,5.66621672862346
1.57542,0,90,6.54024182123258
1.57542,0,100,7.42252673310325
1.57542,0,110,8.36534611952436
1.57542,0,120,9.48131357818186
1.57542,0,130,11.0802918922205
1.57542,0,140,14.7076903613399
1.57542,0,150,29.226141626902
1.57542,0,160,6.50997597224546
1.57542,0,170,2.58669612997424
1.57542,0,180,3.4240194628748
