"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75783440845988
1.57542,0,-170,2.89556260210446
1.57542,0,-160,6.7729256922268
1.57542,0,-150,28.7640137291916
1.57542,0,-140,15.092264555945
1.57542,0,-130,10.9432286115614
1.57542,0,-120,9.01426677436842
1.57542,0,-110,7.71729789797637
1.57542,0,-100,6.69519119600637
1.57542,0,-90,5.79642469718783
1.57542,0,-80,4.94596496164324
1.57542,0,-70,4.14957803155302
1.57542,0,-60,3.48727416823971
1.57542,0,-50,3.10033779149231
1.57542,0,-40,3.1202119211242
1.57542,0,-30,3.5097687826677
1.57542,0,-20,4.05910636022424
1.57542,0,-10,4.54000618918295
1.57542,0,0,4.79291472576235
1.57542,0,10,4.75660818428227
1.57542,0,20,4.47816260561421
1.57542,0,30,4.09728971210945
1.57542,0,40,3.80031497875504
1.57542,0,50,3.74261769206643
1.57542,0,60,3.97005490189975
1.57542,0,70,4.42374396500873
1.57542,0,80,5.01914156641974
1.57542,0,90,5.70171407720782
1.57542,0,100,6.46460557676403
1.57542,0,110,7.3532766438098
1.57542,0,120,8.4876730750067
1.57542,0,130,10.2498710381074
1.57542,0,140,14.4260182844256
1.57542,0,150,25.7578985675172
1.57542,0,160,6.26869757406743
1.57542,0,170,3.54657632721147
1.57542,0,180,4.75783440845989
