"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55391430407102
1.57542,0,-170,2.90106484331039
1.57542,0,-160,10.0192512712013
1.57542,0,-150,29.1356979231095
1.57542,0,-140,14.4885852191451
1.57542,0,-130,11.6654998931899
1.57542,0,-120,10.1342102497078
1.57542,0,-110,8.95507542035664
1.57542,0,-100,7.92811892414687
1.57542,0,-90,6.96176433458686
1.57542,0,-80,6.00775592851917
1.57542,0,-70,5.07719850857015
1.57542,0,-60,4.22942233340479
1.57542,0,-50,3.56245994054126
1.57542,0,-40,3.20197087513479
1.57542,0,-30,3.21315053383587
1.57542,0,-20,3.48597439656001
1.57542,0,-10,3.80406493548528
1.57542,0,0,3.99356369166253
1.57542,0,10,3.98676024663624
1.57542,0,20,3.82834241692504
1.57542,0,30,3.65172535566988
1.57542,0,40,3.61759549885996
1.57542,0,50,3.82238187017572
1.57542,0,60,4.25492143484408
1.57542,0,70,4.8483084671451
1.57542,0,80,5.54243924502852
1.57542,0,90,6.30671899859598
1.57542,0,100,7.14943380766468
1.57542,0,110,8.12354124797793
1.57542,0,120,9.3327746620625
1.57542,0,130,11.0610440687169
1.57542,0,140,14.6211646117934
1.57542,0,150,49.7715278178409
1.57542,0,160,8.66010555184961
1.57542,0,170,3.37754282560363
1.57542,0,180,3.55391430407102
