"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55422557711321
1.57542,0,-170,2.8347679773179
1.57542,0,-160,8.66486212828215
1.57542,0,-150,45.3565435334056
1.57542,0,-140,15.195899483257
1.57542,0,-130,11.7304829058551
1.57542,0,-120,10.0797924763402
1.57542,0,-110,8.92667445556348
1.57542,0,-100,7.97349791908789
1.57542,0,-90,7.08053565934422
1.57542,0,-80,6.16816958795216
1.57542,0,-70,5.22398392888321
1.57542,0,-60,4.28653873063374
1.57542,0,-50,3.43827770117855
1.57542,0,-40,2.82060786845765
1.57542,0,-30,2.59068219430651
1.57542,0,-20,2.72786411977717
1.57542,0,-10,2.99378271632027
1.57542,0,0,3.1661983588005
1.57542,0,10,3.15748832187622
1.57542,0,20,3.01513889793781
1.57542,0,30,2.89631578619607
1.57542,0,40,2.99141723331288
1.57542,0,50,3.3847570322466
1.57542,0,60,4.01403628660067
1.57542,0,70,4.77459540911579
1.57542,0,80,5.5887661634399
1.57542,0,90,6.41480624376804
1.57542,0,100,7.25347186898018
1.57542,0,110,8.15282845365204
1.57542,0,120,9.19999941145194
1.57542,0,130,10.6305074477991
1.57542,0,140,13.65256039434
1.57542,0,150,39.3469263262352
1.57542,0,160,8.60669170431453
1.57542,0,170,3.68849695909107
1.57542,0,180,3.55422557711322
