"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70732163591267
1.57542,0,-170,2.68761526321122
1.57542,0,-160,10.1228889431082
1.57542,0,-150,26.5815768476145
1.57542,0,-140,13.3658918977279
1.57542,0,-130,10.8119583524564
1.57542,0,-120,9.56126278925105
1.57542,0,-110,8.62774272114268
1.57542,0,-100,7.7789136370261
1.57542,0,-90,6.91025370509043
1.57542,0,-80,5.97895994535607
1.57542,0,-70,5.00565499705885
1.57542,0,-60,4.05151114935951
1.57542,0,-50,3.21339601682321
1.57542,0,-40,2.64588032556716
1.57542,0,-30,2.5046914003005
1.57542,0,-20,2.72630402541216
1.57542,0,-10,3.04023541679659
1.57542,0,0,3.22605613692491
1.57542,0,10,3.20530660133497
1.57542,0,20,3.03532258641645
1.57542,0,30,2.88496229138393
1.57542,0,40,2.95766979298741
1.57542,0,50,3.34447665075634
1.57542,0,60,3.97948452210207
1.57542,0,70,4.75320679980039
1.57542,0,80,5.58466913550138
1.57542,0,90,6.42547244562559
1.57542,0,100,7.2628816259248
1.57542,0,110,8.12925302633925
1.57542,0,120,9.10283149261501
1.57542,0,130,10.4033676916096
1.57542,0,140,13.0940541615934
1.57542,0,150,29.1448060886668
1.57542,0,160,9.23850504440966
1.57542,0,170,3.18403302157895
1.57542,0,180,2.70732163591267
