"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.73949622678337
1.57542,0,-170,2.27268504964851
1.57542,0,-160,7.76783301184243
1.57542,0,-150,37.8962717886488
1.57542,0,-140,14.7954302423659
1.57542,0,-130,11.0159878796387
1.57542,0,-120,9.15919879921378
1.57542,0,-110,7.87035992645654
1.57542,0,-100,6.8456295682167
1.57542,0,-90,5.94641463328207
1.57542,0,-80,5.09224328089183
1.57542,0,-70,4.27642060805531
1.57542,0,-60,3.56700465058651
1.57542,0,-50,3.10231493048665
1.57542,0,-40,3.03431613014954
1.57542,0,-30,3.35492458515365
1.57542,0,-20,3.85448601299012
1.57542,0,-10,4.29536356494583
1.57542,0,0,4.51970122302598
1.57542,0,10,4.47338645821179
1.57542,0,20,4.20566337708923
1.57542,0,30,3.85046494981614
1.57542,0,40,3.58591293360955
1.57542,0,50,3.56412490439655
1.57542,0,60,3.83252501219391
1.57542,0,70,4.332691039864
1.57542,0,80,4.97754937872542
1.57542,0,90,5.71047210807897
1.57542,0,100,6.52676831489268
1.57542,0,110,7.47401372969467
1.57542,0,120,8.65604087943274
1.57542,0,130,10.391294999563
1.57542,0,140,14.2429025125219
1.57542,0,150,29.9239779285611
1.57542,0,160,6.76767341286339
1.57542,0,170,2.77268614269276
1.57542,0,180,3.73949622678337
