"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52625642613467
1.57542,0,-170,2.62819855334034
1.57542,0,-160,6.80094749193379
1.57542,0,-150,24.2070122562845
1.57542,0,-140,16.8494319465541
1.57542,0,-130,12.0895322392253
1.57542,0,-120,10.0179795718175
1.57542,0,-110,8.68660123803659
1.57542,0,-100,7.66209606364104
1.57542,0,-90,6.75669789380435
1.57542,0,-80,5.87502593051931
1.57542,0,-70,5.00119884714015
1.57542,0,-60,4.18016527580716
1.57542,0,-50,3.515076530422
1.57542,0,-40,3.16118349064438
1.57542,0,-30,3.21156133835835
1.57542,0,-20,3.54177111514353
1.57542,0,-10,3.90289739157249
1.57542,0,0,4.10300304637359
1.57542,0,10,4.07025738076149
1.57542,0,20,3.85453357805946
1.57542,0,30,3.60487529160296
1.57542,0,40,3.5119369438647
1.57542,0,50,3.70406069467985
1.57542,0,60,4.17534592240246
1.57542,0,70,4.83929038593656
1.57542,0,80,5.61382647390471
1.57542,0,90,6.45236977025787
1.57542,0,100,7.34871791790191
1.57542,0,110,8.33415991335822
1.57542,0,120,9.48042176427728
1.57542,0,130,11.029333601396
1.57542,0,140,14.2123475319016
1.57542,0,150,47.9766471507267
1.57542,0,160,8.43632094656085
1.57542,0,170,4.27502898408732
1.57542,0,180,4.52625642613467
