"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7508628568034
1.57542,0,-170,2.73630021620597
1.57542,0,-160,7.23456053347728
1.57542,0,-150,28.9221793659225
1.57542,0,-140,16.3042510629602
1.57542,0,-130,12.1332185954569
1.57542,0,-120,10.1171662064358
1.57542,0,-110,8.68937292300823
1.57542,0,-100,7.53062924877882
1.57542,0,-90,6.52295692724403
1.57542,0,-80,5.61020993478389
1.57542,0,-70,4.79828865683507
1.57542,0,-60,4.14944510250864
1.57542,0,-50,3.76419550331863
1.57542,0,-40,3.72793194702665
1.57542,0,-30,4.01361154767519
1.57542,0,-20,4.46066501502548
1.57542,0,-10,4.867115940766
1.57542,0,0,5.07763173909745
1.57542,0,10,5.02930430727717
1.57542,0,20,4.76579350897918
1.57542,0,30,4.42023868852308
1.57542,0,40,4.16874617623895
1.57542,0,50,4.15871024707262
1.57542,0,60,4.441252186157
1.57542,0,70,4.97363014542842
1.57542,0,80,5.68483963978255
1.57542,0,90,6.52808854086521
1.57542,0,100,7.50100970085141
1.57542,0,110,8.64919545515311
1.57542,0,120,10.085288206094
1.57542,0,130,12.1812517217874
1.57542,0,140,16.8617590155439
1.57542,0,150,23.8572250729265
1.57542,0,160,6.77038577807274
1.57542,0,170,3.91969389210274
1.57542,0,180,4.7508628568034
