"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49928836105208
1.57542,0,-170,3.24915961707877
1.57542,0,-160,8.47434379727972
1.57542,0,-150,33.0708452994858
1.57542,0,-140,15.6302699387922
1.57542,0,-130,11.376198457264
1.57542,0,-120,9.26362708054618
1.57542,0,-110,7.80663388996033
1.57542,0,-100,6.66938671190326
1.57542,0,-90,5.70735064606105
1.57542,0,-80,4.84080400205291
1.57542,0,-70,4.06491981740107
1.57542,0,-60,3.44953230509872
1.57542,0,-50,3.12649832876348
1.57542,0,-40,3.20922832625811
1.57542,0,-30,3.64062406797505
1.57542,0,-20,4.20807953218521
1.57542,0,-10,4.68951325457404
1.57542,0,0,4.93130468726633
1.57542,0,10,4.876151475316
1.57542,0,20,4.57099776947693
1.57542,0,30,4.15022618306735
1.57542,0,40,3.79393084789654
1.57542,0,50,3.66249009704366
1.57542,0,60,3.82289154917898
1.57542,0,70,4.2360457069733
1.57542,0,80,4.82414206826168
1.57542,0,90,5.53202327744539
1.57542,0,100,6.34877829441734
1.57542,0,110,7.30519138685979
1.57542,0,120,8.47279236207472
1.57542,0,130,10.0842993489753
1.57542,0,140,13.237482248399
1.57542,0,150,30.6777399902089
1.57542,0,160,9.60791068887659
1.57542,0,170,4.33372081620706
1.57542,0,180,4.49928836105207
