"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.08129874755831
1.57542,0,-170,2.16020434940862
1.57542,0,-160,10.2071153918937
1.57542,0,-150,24.2902156391053
1.57542,0,-140,13.7135628461346
1.57542,0,-130,11.7476264297601
1.57542,0,-120,10.7710081648407
1.57542,0,-110,9.96891710431259
1.57542,0,-100,9.1649596447182
1.57542,0,-90,8.27992667791993
1.57542,0,-80,7.29374547654872
1.57542,0,-70,6.24143989535083
1.57542,0,-60,5.17814328413766
1.57542,0,-50,4.16454877220802
1.57542,0,-40,3.28517408058518
1.57542,0,-30,2.66454236286887
1.57542,0,-20,2.40129517520531
1.57542,0,-10,2.4175175626631
1.57542,0,0,2.50765174255532
1.57542,0,10,2.55122088610559
1.57542,0,20,2.58710420140768
1.57542,0,30,2.75990421087634
1.57542,0,40,3.18380444121699
1.57542,0,50,3.84627455863503
1.57542,0,60,4.66359131467809
1.57542,0,70,5.55753961286255
1.57542,0,80,6.47051307883131
1.57542,0,90,7.36103349988541
1.57542,0,100,8.21419222436689
1.57542,0,110,9.05429971638897
1.57542,0,120,9.93968616237859
1.57542,0,130,11.0471938938764
1.57542,0,140,13.3420534371888
1.57542,0,150,26.8920080723648
1.57542,0,160,9.46209926175294
1.57542,0,170,2.57226604912085
1.57542,0,180,2.08129874755832
