"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72680150903315
1.57542,0,-170,2.02426860613289
1.57542,0,-160,7.46152036912773
1.57542,0,-150,38.1133165734447
1.57542,0,-140,14.6270531952372
1.57542,0,-130,11.0123400793501
1.57542,0,-120,9.29502462100538
1.57542,0,-110,8.09701343063318
1.57542,0,-100,7.10016292578444
1.57542,0,-90,6.17245606070527
1.57542,0,-80,5.2557072462741
1.57542,0,-70,4.36015273269159
1.57542,0,-60,3.55186554613589
1.57542,0,-50,2.95569350116689
1.57542,0,-40,2.73936700329364
1.57542,0,-30,2.95280254156081
1.57542,0,-20,3.40642834968897
1.57542,0,-10,3.84446770831959
1.57542,0,0,4.09290654658065
1.57542,0,10,4.08908289631868
1.57542,0,20,3.88107960427728
1.57542,0,30,3.60715817808688
1.57542,0,40,3.44324875362769
1.57542,0,50,3.51704485705801
1.57542,0,60,3.84308746733241
1.57542,0,70,4.35293816778847
1.57542,0,80,4.96728841293745
1.57542,0,90,5.63637414185956
1.57542,0,100,6.36275279062493
1.57542,0,110,7.21416084749077
1.57542,0,120,8.32649148055086
1.57542,0,130,10.0473888320006
1.57542,0,140,13.9702940140636
1.57542,0,150,29.2444764518725
1.57542,0,160,6.57208830697594
1.57542,0,170,2.68896339973998
1.57542,0,180,3.72680150903315
