"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40328001633468
1.57542,0,-170,2.02928496084554
1.57542,0,-160,7.79955757820975
1.57542,0,-150,33.9072718340294
1.57542,0,-140,16.9733698660774
1.57542,0,-130,13.6376825713568
1.57542,0,-120,12.0336272721321
1.57542,0,-110,10.7858134230369
1.57542,0,-100,9.64135283155261
1.57542,0,-90,8.51529828358345
1.57542,0,-80,7.37215681104225
1.57542,0,-70,6.22186711651132
1.57542,0,-60,5.10408316684032
1.57542,0,-50,4.08208046778278
1.57542,0,-40,3.25897052786708
1.57542,0,-30,2.77278766411477
1.57542,0,-20,2.67588797623457
1.57542,0,-10,2.80781897202513
1.57542,0,0,2.94333304551547
1.57542,0,10,2.97752302681125
1.57542,0,20,2.95621260312478
1.57542,0,30,3.02674335938371
1.57542,0,40,3.32639748738319
1.57542,0,50,3.87720272147151
1.57542,0,60,4.61052599067589
1.57542,0,70,5.44828485960588
1.57542,0,80,6.33320866513453
1.57542,0,90,7.22999543479787
1.57542,0,100,8.13630683041118
1.57542,0,110,9.09686491317055
1.57542,0,120,10.2051641539688
1.57542,0,130,11.7158201544611
1.57542,0,140,14.9486658096321
1.57542,0,150,37.160262667138
1.57542,0,160,7.28233576642174
1.57542,0,170,2.6745120993827
1.57542,0,180,3.40328001633468
