"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.2992630052225
1.57542,0,-170,2.64227657250875
1.57542,0,-160,6.37011992988106
1.57542,0,-150,24.8895479666918
1.57542,0,-140,16.4272663278431
1.57542,0,-130,11.5394226237455
1.57542,0,-120,9.23470619283101
1.57542,0,-110,7.69000875183546
1.57542,0,-100,6.51804196578655
1.57542,0,-90,5.57433068723337
1.57542,0,-80,4.79529775133176
1.57542,0,-70,4.19059087925232
1.57542,0,-60,3.82874905315219
1.57542,0,-50,3.79249943302607
1.57542,0,-40,4.10018670384404
1.57542,0,-30,4.65587631779531
1.57542,0,-20,5.28600825229608
1.57542,0,-10,5.80515860759481
1.57542,0,0,6.06978891161256
1.57542,0,10,6.02036738797956
1.57542,0,20,5.69785160614008
1.57542,0,30,5.22182657954108
1.57542,0,40,4.74370198710934
1.57542,0,50,4.4015663721608
1.57542,0,60,4.28972099677361
1.57542,0,70,4.44277540733633
1.57542,0,80,4.84145637977523
1.57542,0,90,5.44529312876505
1.57542,0,100,6.23358538527428
1.57542,0,110,7.22884818745525
1.57542,0,120,8.51889339766815
1.57542,0,130,10.420537655393
1.57542,0,140,14.4606023945897
1.57542,0,150,30.7880029317158
1.57542,0,160,7.07640835317831
1.57542,0,170,3.98437942437584
1.57542,0,180,5.2992630052225
