"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56047163815424
1.57542,0,-170,2.2366340105249
1.57542,0,-160,6.90663820718924
1.57542,0,-150,26.8653481010316
1.57542,0,-140,16.3642309985361
1.57542,0,-130,12.4077681006917
1.57542,0,-120,10.6791687422539
1.57542,0,-110,9.48310158687945
1.57542,0,-100,8.47674883781695
1.57542,0,-90,7.51834550941527
1.57542,0,-80,6.53132729653903
1.57542,0,-70,5.50573053143145
1.57542,0,-60,4.4797269362188
1.57542,0,-50,3.52981614941303
1.57542,0,-40,2.79139992738966
1.57542,0,-30,2.44431775565222
1.57542,0,-20,2.51705433265456
1.57542,0,-10,2.76895575559052
1.57542,0,0,2.94945096485871
1.57542,0,10,2.96124477799277
1.57542,0,20,2.85712027568475
1.57542,0,30,2.80137990161212
1.57542,0,40,2.97539548485846
1.57542,0,50,3.43908155326699
1.57542,0,60,4.1201562713761
1.57542,0,70,4.91951412209903
1.57542,0,80,5.76412271995039
1.57542,0,90,6.61180123228104
1.57542,0,100,7.46050180102231
1.57542,0,110,8.3576545270269
1.57542,0,120,9.3971791071461
1.57542,0,130,10.8342414096477
1.57542,0,140,13.9731629033917
1.57542,0,150,42.9547926155699
1.57542,0,160,7.20218713430792
1.57542,0,170,2.81025756854895
1.57542,0,180,3.56047163815423
