"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75684689452714
1.57542,0,-170,2.03264843724317
1.57542,0,-160,7.51010278202728
1.57542,0,-150,33.9253488145085
1.57542,0,-140,14.8672745822558
1.57542,0,-130,11.0047739896388
1.57542,0,-120,9.16851681344938
1.57542,0,-110,7.8955179702866
1.57542,0,-100,6.85912396507827
1.57542,0,-90,5.9300021541072
1.57542,0,-80,5.04517868324147
1.57542,0,-70,4.20578309381993
1.57542,0,-60,3.47270820807991
1.57542,0,-50,2.97047668718047
1.57542,0,-40,2.85416092329042
1.57542,0,-30,3.13987146417387
1.57542,0,-20,3.62537367178203
1.57542,0,-10,4.06242173429769
1.57542,0,0,4.28188716750138
1.57542,0,10,4.22368528393276
1.57542,0,20,3.93811609869871
1.57542,0,30,3.56621511328737
1.57542,0,40,3.29635345519299
1.57542,0,50,3.28822615257473
1.57542,0,60,3.58737980902146
1.57542,0,70,4.12976665422336
1.57542,0,80,4.82577864330628
1.57542,0,90,5.61408608698066
1.57542,0,100,6.48066588878134
1.57542,0,110,7.46331258466025
1.57542,0,120,8.65141212270207
1.57542,0,130,10.309231851153
1.57542,0,140,13.7044647982452
1.57542,0,150,56.2784728559416
1.57542,0,160,7.84534088040814
1.57542,0,170,3.08021627745161
1.57542,0,180,3.75684689452713
