"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.33201359413713
1.57542,0,-170,2.7344553904199
1.57542,0,-160,10.8098080842945
1.57542,0,-150,25.7958616692554
1.57542,0,-140,14.1971566348443
1.57542,0,-130,11.8308979340781
1.57542,0,-120,10.5542756686467
1.57542,0,-110,9.52006351835765
1.57542,0,-100,8.55133787960979
1.57542,0,-90,7.56460631110939
1.57542,0,-80,6.52493074000466
1.57542,0,-70,5.4559394567353
1.57542,0,-60,4.4131209369699
1.57542,0,-50,3.46974615783259
1.57542,0,-40,2.73650248797495
1.57542,0,-30,2.35921263359788
1.57542,0,-20,2.37055226204205
1.57542,0,-10,2.57007196879805
1.57542,0,0,2.72618115907914
1.57542,0,10,2.74274042754832
1.57542,0,20,2.67165306323809
1.57542,0,30,2.67629134278427
1.57542,0,40,2.92457379427949
1.57542,0,50,3.45161153030747
1.57542,0,60,4.17563933513477
1.57542,0,70,5.0043260695116
1.57542,0,80,5.87354012799706
1.57542,0,90,6.74443642759601
1.57542,0,100,7.6080912809014
1.57542,0,110,8.49171794633176
1.57542,0,120,9.45091548087484
1.57542,0,130,10.651508300867
1.57542,0,140,13.0249077532869
1.57542,0,150,26.2088677684945
1.57542,0,160,9.60492531437301
1.57542,0,170,3.02285630914457
1.57542,0,180,2.33201359413713
