"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.54786274836278
1.57542,0,-170,3.78495178647498
1.57542,0,-160,8.62639048821782
1.57542,0,-150,34.0631892504701
1.57542,0,-140,13.7153459555894
1.57542,0,-130,10.4298287204064
1.57542,0,-120,8.7131843234876
1.57542,0,-110,7.47852940035252
1.57542,0,-100,6.47516290343059
1.57542,0,-90,5.5844748424993
1.57542,0,-80,4.73930041550736
1.57542,0,-70,3.94153107615783
1.57542,0,-60,3.2641506244569
1.57542,0,-50,2.84984634501407
1.57542,0,-40,2.84606991545813
1.57542,0,-30,3.22106280189601
1.57542,0,-20,3.7521178792668
1.57542,0,-10,4.20592783724361
1.57542,0,0,4.42744452726132
1.57542,0,10,4.36090843670294
1.57542,0,20,4.05539312786388
1.57542,0,30,3.6513197658159
1.57542,0,40,3.34213700229288
1.57542,0,50,3.29864899923008
1.57542,0,60,3.57383653841416
1.57542,0,70,4.10104934291575
1.57542,0,80,4.78705631029765
1.57542,0,90,5.56926789152284
1.57542,0,100,6.4263948797466
1.57542,0,110,7.37856325397348
1.57542,0,120,8.4986063616869
1.57542,0,130,10.0513254818336
1.57542,0,140,13.3418536791221
1.57542,0,150,68.6015226847181
1.57542,0,160,7.86295254732622
1.57542,0,170,4.74128102918852
1.57542,0,180,5.54786274836279
