"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.31264441316473
1.57542,0,-170,2.77757038693679
1.57542,0,-160,8.12365861689028
1.57542,0,-150,39.8096965743353
1.57542,0,-140,13.9203065594947
1.57542,0,-130,10.638593597689
1.57542,0,-120,8.99848301236741
1.57542,0,-110,7.8433084636318
1.57542,0,-100,6.91244505048743
1.57542,0,-90,6.07487468031723
1.57542,0,-80,5.24885101327805
1.57542,0,-70,4.42077174191546
1.57542,0,-60,3.63810741683115
1.57542,0,-50,3.00838363821882
1.57542,0,-40,2.69694200644543
1.57542,0,-30,2.79998833374527
1.57542,0,-20,3.17366626219304
1.57542,0,-10,3.55837297538609
1.57542,0,0,3.76345264411182
1.57542,0,10,3.71617217985245
1.57542,0,20,3.46481507103441
1.57542,0,30,3.16705847035134
1.57542,0,40,3.04214352162781
1.57542,0,50,3.24537145295042
1.57542,0,60,3.75754171526564
1.57542,0,70,4.46079036304567
1.57542,0,80,5.25436907019029
1.57542,0,90,6.08401608543991
1.57542,0,100,6.94494750442255
1.57542,0,110,7.88628864818107
1.57542,0,120,9.01910676876238
1.57542,0,130,10.6610426615014
1.57542,0,140,14.3056068804638
1.57542,0,150,33.3035113369176
1.57542,0,160,7.48028036498223
1.57542,0,170,3.6805789083671
1.57542,0,180,4.31264441316473
