"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88107190616342
1.57542,0,-170,2.78024225110423
1.57542,0,-160,8.85749485598365
1.57542,0,-150,32.2881138346258
1.57542,0,-140,13.7212370044057
1.57542,0,-130,10.7145674251739
1.57542,0,-120,9.21744990349532
1.57542,0,-110,8.13014123135886
1.57542,0,-100,7.19324905444108
1.57542,0,-90,6.29358792225944
1.57542,0,-80,5.38360885391648
1.57542,0,-70,4.48379836814562
1.57542,0,-60,3.66709115185633
1.57542,0,-50,3.05631555540869
1.57542,0,-40,2.81050105616995
1.57542,0,-30,2.98412937791046
1.57542,0,-20,3.40343479808427
1.57542,0,-10,3.81563745601026
1.57542,0,0,4.04148526335207
1.57542,0,10,4.01319922568032
1.57542,0,20,3.77667877736419
1.57542,0,30,3.47537883792085
1.57542,0,40,3.30353851207536
1.57542,0,50,3.41015247436095
1.57542,0,60,3.80874178620484
1.57542,0,70,4.41326004438605
1.57542,0,80,5.13396563878207
1.57542,0,90,5.92109960413128
1.57542,0,100,6.77790862240483
1.57542,0,110,7.76406784103714
1.57542,0,120,8.99887868943988
1.57542,0,130,10.8144119328766
1.57542,0,140,14.7837807884458
1.57542,0,150,30.7965859407912
1.57542,0,160,7.79178628889228
1.57542,0,170,3.56496234873944
1.57542,0,180,3.88107190616341
