"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86603649393382
1.57542,0,-170,2.30893444032243
1.57542,0,-160,8.04968647252979
1.57542,0,-150,40.033304365228
1.57542,0,-140,13.4939062094243
1.57542,0,-130,10.1895193594978
1.57542,0,-120,8.5772708626128
1.57542,0,-110,7.42466533350371
1.57542,0,-100,6.45065480714424
1.57542,0,-90,5.535778405765
1.57542,0,-80,4.6236805376762
1.57542,0,-70,3.73195392543455
1.57542,0,-60,2.95171838750665
1.57542,0,-50,2.45897674853026
1.57542,0,-40,2.44880905161547
1.57542,0,-30,2.87000225181868
1.57542,0,-20,3.44160583966353
1.57542,0,-10,3.91506356105041
1.57542,0,0,4.143050709506
1.57542,0,10,4.07943945514449
1.57542,0,20,3.77919836205788
1.57542,0,30,3.38569013908936
1.57542,0,40,3.09802078512422
1.57542,0,50,3.09447368809564
1.57542,0,60,3.42172507163465
1.57542,0,70,3.99649551207167
1.57542,0,80,4.71954675014833
1.57542,0,90,5.54171394376596
1.57542,0,100,6.47883238274916
1.57542,0,110,7.60913807055059
1.57542,0,120,9.07649972279469
1.57542,0,130,11.2756561737692
1.57542,0,140,16.1523934676197
1.57542,0,150,23.6979446632825
1.57542,0,160,6.69723145067511
1.57542,0,170,3.15090215891951
1.57542,0,180,3.86603649393382
