"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14739930221106
1.57542,0,-170,1.96537344114228
1.57542,0,-160,8.01337308340238
1.57542,0,-150,52.6361917612412
1.57542,0,-140,14.4457912514605
1.57542,0,-130,11.1839777598691
1.57542,0,-120,9.58137444449036
1.57542,0,-110,8.41118295258377
1.57542,0,-100,7.4127545281697
1.57542,0,-90,6.47582445083581
1.57542,0,-80,5.54433418802481
1.57542,0,-70,4.62079138208165
1.57542,0,-60,3.75278190058516
1.57542,0,-50,3.03499128364846
1.57542,0,-40,2.62513094434251
1.57542,0,-30,2.64490270062304
1.57542,0,-20,2.97427625118887
1.57542,0,-10,3.34400938190243
1.57542,0,0,3.55428907205509
1.57542,0,10,3.53242668035208
1.57542,0,20,3.32628891459574
1.57542,0,30,3.08449311926567
1.57542,0,40,3.00578502259301
1.57542,0,50,3.22580003615859
1.57542,0,60,3.72884061855072
1.57542,0,70,4.41541823841968
1.57542,0,80,5.2001720820664
1.57542,0,90,6.04186811818831
1.57542,0,100,6.95114676220311
1.57542,0,110,7.99209648042089
1.57542,0,120,9.28508345230702
1.57542,0,130,11.1638671037769
1.57542,0,140,15.2287467985905
1.57542,0,150,29.5509735438127
1.57542,0,160,7.48904724561691
1.57542,0,170,2.59328417793308
1.57542,0,180,3.14739930221106
