"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51313958765016
1.57542,0,-170,3.7729002458546
1.57542,0,-160,9.76429270408622
1.57542,0,-150,29.0823298621886
1.57542,0,-140,14.1143432830858
1.57542,0,-130,11.4907586453165
1.57542,0,-120,10.1614230403492
1.57542,0,-110,9.14076991109751
1.57542,0,-100,8.22186030948457
1.57542,0,-90,7.31529789114785
1.57542,0,-80,6.37676715889213
1.57542,0,-70,5.41716584102527
1.57542,0,-60,4.48979196179264
1.57542,0,-50,3.68486926650726
1.57542,0,-40,3.13799840735186
1.57542,0,-30,2.97303627113892
1.57542,0,-20,3.13965706034716
1.57542,0,-10,3.41136927147128
1.57542,0,0,3.57989640609556
1.57542,0,10,3.56018769871094
1.57542,0,20,3.40066194104178
1.57542,0,30,3.25858744200815
1.57542,0,40,3.32329172840907
1.57542,0,50,3.68394723109497
1.57542,0,60,4.28311349956373
1.57542,0,70,5.01134564604019
1.57542,0,80,5.78575435425501
1.57542,0,90,6.57159292245409
1.57542,0,100,7.39478463726706
1.57542,0,110,8.34419137739302
1.57542,0,120,9.55974145353698
1.57542,0,130,11.3692629172711
1.57542,0,140,15.327810567965
1.57542,0,150,30.833846657013
1.57542,0,160,8.31982247862172
1.57542,0,170,4.40839855548444
1.57542,0,180,4.51313958765016
