"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84045340238925
1.57542,0,-170,2.87892521457466
1.57542,0,-160,5.97536981404406
1.57542,0,-150,25.9435589450579
1.57542,0,-140,14.9515341699157
1.57542,0,-130,10.6862787402298
1.57542,0,-120,8.75786673606009
1.57542,0,-110,7.45107224770872
1.57542,0,-100,6.3962661796285
1.57542,0,-90,5.44964534352649
1.57542,0,-80,4.54331227196967
1.57542,0,-70,3.68451626931081
1.57542,0,-60,2.9612250916514
1.57542,0,-50,2.55412379776783
1.57542,0,-40,2.64226920524462
1.57542,0,-30,3.14427096836311
1.57542,0,-20,3.7806806073907
1.57542,0,-10,4.30779876563239
1.57542,0,0,4.57374585993374
1.57542,0,10,4.52509185817756
1.57542,0,20,4.21059157985053
1.57542,0,30,3.7668034921363
1.57542,0,40,3.38435497243744
1.57542,0,50,3.24779504960788
1.57542,0,60,3.44108144180115
1.57542,0,70,3.91209548350577
1.57542,0,80,4.55974798070263
1.57542,0,90,5.31642219973351
1.57542,0,100,6.17300658042656
1.57542,0,110,7.18103833194443
1.57542,0,120,8.46819244404139
1.57542,0,130,10.4294547887417
1.57542,0,140,14.9933610169915
1.57542,0,150,23.1916408243048
1.57542,0,160,5.6891388104268
1.57542,0,170,3.38423158306424
1.57542,0,180,4.84045340238926
