"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93024197247577
1.57542,0,-170,2.39598131470505
1.57542,0,-160,7.71620383040853
1.57542,0,-150,40.3269110616221
1.57542,0,-140,14.7708642057566
1.57542,0,-130,11.0976309519001
1.57542,0,-120,9.25394140220107
1.57542,0,-110,7.93642298754571
1.57542,0,-100,6.86116850809168
1.57542,0,-90,5.90211503160259
1.57542,0,-80,4.98842268865674
1.57542,0,-70,4.11809730441465
1.57542,0,-60,3.35814398381592
1.57542,0,-50,2.84511418824057
1.57542,0,-40,2.7398540976022
1.57542,0,-30,3.04303538908329
1.57542,0,-20,3.53845270070032
1.57542,0,-10,3.9826832347997
1.57542,0,0,4.21333644130609
1.57542,0,10,4.16896512760122
1.57542,0,20,3.89259433912024
1.57542,0,30,3.52012822447631
1.57542,0,40,3.24601608579187
1.57542,0,50,3.24684196703715
1.57542,0,60,3.57562002456465
1.57542,0,70,4.15627257630851
1.57542,0,80,4.88487126016491
1.57542,0,90,5.69482216619602
1.57542,0,100,6.57494105665737
1.57542,0,110,7.57186789999362
1.57542,0,120,8.79947271316903
1.57542,0,130,10.6147164693085
1.57542,0,140,14.7723773648088
1.57542,0,150,26.359497234766
1.57542,0,160,6.75019139868231
1.57542,0,170,3.19607135804456
1.57542,0,180,3.93024197247578
