"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22025572591233
1.57542,0,-170,3.11215067979317
1.57542,0,-160,8.83448300799625
1.57542,0,-150,36.6741490211519
1.57542,0,-140,14.2501222182274
1.57542,0,-130,11.1933373886234
1.57542,0,-120,9.7156363930386
1.57542,0,-110,8.64943467789985
1.57542,0,-100,7.7260087841137
1.57542,0,-90,6.83066748289279
1.57542,0,-80,5.91245501150177
1.57542,0,-70,4.98170175275992
1.57542,0,-60,4.09212248288194
1.57542,0,-50,3.33827853813689
1.57542,0,-40,2.8673284444509
1.57542,0,-30,2.80233029229445
1.57542,0,-20,3.05816163275576
1.57542,0,-10,3.3842385073036
1.57542,0,0,3.57344132823813
1.57542,0,10,3.54252855525523
1.57542,0,20,3.33449746066042
1.57542,0,30,3.10121387315863
1.57542,0,40,3.04736599586692
1.57542,0,50,3.30228476626963
1.57542,0,60,3.83142677985239
1.57542,0,70,4.5191772506001
1.57542,0,80,5.26853757754571
1.57542,0,90,6.02567969354093
1.57542,0,100,6.78416988426872
1.57542,0,110,7.58628395523511
1.57542,0,120,8.51782277561588
1.57542,0,130,9.81108291727689
1.57542,0,140,12.5672687789444
1.57542,0,150,28.8222063646185
1.57542,0,160,9.42635801757108
1.57542,0,170,4.47287299135805
1.57542,0,180,4.22025572591233
