"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47813459754642
1.57542,0,-170,2.70156960639192
1.57542,0,-160,8.71886866840366
1.57542,0,-150,44.9947285994609
1.57542,0,-140,15.7133099785593
1.57542,0,-130,12.211137398639
1.57542,0,-120,10.4860054688094
1.57542,0,-110,9.25588114301861
1.57542,0,-100,8.22835130470733
1.57542,0,-90,7.26538056354243
1.57542,0,-80,6.29613273762757
1.57542,0,-70,5.32012910876032
1.57542,0,-60,4.38191354495308
1.57542,0,-50,3.55816639332807
1.57542,0,-40,2.97169710651267
1.57542,0,-30,2.75548167542996
1.57542,0,-20,2.88856961640291
1.57542,0,-10,3.15463572875549
1.57542,0,0,3.33985357644035
1.57542,0,10,3.35447583189616
1.57542,0,20,3.24358670386357
1.57542,0,30,3.15826641433036
1.57542,0,40,3.27506011968388
1.57542,0,50,3.67250580608537
1.57542,0,60,4.29899126337515
1.57542,0,70,5.05944177759204
1.57542,0,80,5.87885542222659
1.57542,0,90,6.71635812699576
1.57542,0,100,7.57332920491944
1.57542,0,110,8.49531616111063
1.57542,0,120,9.56582070939581
1.57542,0,130,11.0286434621816
1.57542,0,140,14.1240359900298
1.57542,0,150,43.8173659980709
1.57542,0,160,8.4759347735405
1.57542,0,170,3.25460807714789
1.57542,0,180,3.47813459754642
