"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84884901490862
1.57542,0,-170,1.49972459094464
1.57542,0,-160,8.48418084391984
1.57542,0,-150,41.3241137435857
1.57542,0,-140,14.8743562394181
1.57542,0,-130,11.7342145357456
1.57542,0,-120,10.1552656588121
1.57542,0,-110,8.98560730897977
1.57542,0,-100,7.98361520602846
1.57542,0,-90,7.04055418431861
1.57542,0,-80,6.09356859670617
1.57542,0,-70,5.14088788877815
1.57542,0,-60,4.22991000357852
1.57542,0,-50,3.44768528429894
1.57542,0,-40,2.92598801708033
1.57542,0,-30,2.78117101594132
1.57542,0,-20,2.95370404845332
1.57542,0,-10,3.2191337565692
1.57542,0,0,3.38034524751578
1.57542,0,10,3.36036123631085
1.57542,0,20,3.20809520590686
1.57542,0,30,3.07598530754346
1.57542,0,40,3.15021232105733
1.57542,0,50,3.52425353166309
1.57542,0,60,4.1502251402481
1.57542,0,70,4.9281416754799
1.57542,0,80,5.77999540095523
1.57542,0,90,6.66580591214281
1.57542,0,100,7.58895571654997
1.57542,0,110,8.59723769674736
1.57542,0,120,9.7800725613473
1.57542,0,130,11.3960521237702
1.57542,0,140,14.7875162753895
1.57542,0,150,37.7554596346798
1.57542,0,160,7.44697046882201
1.57542,0,170,2.20141413519092
1.57542,0,180,2.84884901490862
