"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40843696627734
1.57542,0,-170,3.8927901319825
1.57542,0,-160,12.2707445904361
1.57542,0,-150,21.727878917452
1.57542,0,-140,13.171060526942
1.57542,0,-130,11.1424481130574
1.57542,0,-120,10.0415586203187
1.57542,0,-110,9.16286946747995
1.57542,0,-100,8.35251626284692
1.57542,0,-90,7.52049363611813
1.57542,0,-80,6.61629788077493
1.57542,0,-70,5.65383497983703
1.57542,0,-60,4.68913275097125
1.57542,0,-50,3.80212832821984
1.57542,0,-40,3.10582838385078
1.57542,0,-30,2.73017320844263
1.57542,0,-20,2.69862936914124
1.57542,0,-10,2.84395312032917
1.57542,0,0,2.96404410844743
1.57542,0,10,2.97402032221109
1.57542,0,20,2.93229619119412
1.57542,0,30,2.99748191483585
1.57542,0,40,3.31080518530243
1.57542,0,50,3.88219757342751
1.57542,0,60,4.62659045196409
1.57542,0,70,5.45849172897183
1.57542,0,80,6.32380781333451
1.57542,0,90,7.19773739809792
1.57542,0,100,8.09083855336226
1.57542,0,110,9.05784010108621
1.57542,0,120,10.2000526613284
1.57542,0,130,11.7885681677024
1.57542,0,140,15.1369836790564
1.57542,0,150,48.808881508899
1.57542,0,160,9.04841410833826
1.57542,0,170,3.75099101284299
1.57542,0,180,3.40843696627733
