"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.51747131187853
1.57542,0,-170,3.10680301107138
1.57542,0,-160,5.78014627839918
1.57542,0,-150,22.7862293118091
1.57542,0,-140,16.4995820976984
1.57542,0,-130,11.4425052478293
1.57542,0,-120,9.15494716772855
1.57542,0,-110,7.63345209910478
1.57542,0,-100,6.45740970836607
1.57542,0,-90,5.46671323139
1.57542,0,-80,4.58813020669801
1.57542,0,-70,3.82965475678501
1.57542,0,-60,3.27805550635482
1.57542,0,-50,3.07311410857685
1.57542,0,-40,3.29334974812944
1.57542,0,-30,3.83089552790501
1.57542,0,-20,4.46501658981325
1.57542,0,-10,4.98601277031298
1.57542,0,0,5.24764995191088
1.57542,0,10,5.19517131988008
1.57542,0,20,4.87644368651162
1.57542,0,30,4.42198022530209
1.57542,0,40,3.99885710367758
1.57542,0,50,3.75534726479496
1.57542,0,60,3.77207168240023
1.57542,0,70,4.0470572697812
1.57542,0,80,4.5306060931376
1.57542,0,90,5.17560457887421
1.57542,0,100,5.97180464449606
1.57542,0,110,6.95962017520228
1.57542,0,120,8.24963538960257
1.57542,0,130,10.2064685863927
1.57542,0,140,14.6065995438505
1.57542,0,150,25.1204679444132
1.57542,0,160,6.13936669696729
1.57542,0,170,4.09136224488413
1.57542,0,180,5.51747131187853
