"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26825997119765
1.57542,0,-170,2.11239058614719
1.57542,0,-160,8.4866677776312
1.57542,0,-150,49.2410544332367
1.57542,0,-140,15.6228084049395
1.57542,0,-130,12.2994277838377
1.57542,0,-120,10.6638139751786
1.57542,0,-110,9.44568253325783
1.57542,0,-100,8.37798415694907
1.57542,0,-90,7.36029892149267
1.57542,0,-80,6.34477111128809
1.57542,0,-70,5.33134985537327
1.57542,0,-60,4.35816841353809
1.57542,0,-50,3.50428485743391
1.57542,0,-40,2.90934854303027
1.57542,0,-30,2.72281969382254
1.57542,0,-20,2.90493983203452
1.57542,0,-10,3.20688863137358
1.57542,0,0,3.40435512096896
1.57542,0,10,3.40794226277396
1.57542,0,20,3.26399959879254
1.57542,0,30,3.12838121268249
1.57542,0,40,3.19318067253863
1.57542,0,50,3.55550030181401
1.57542,0,60,4.16650169498053
1.57542,0,70,4.92385262147717
1.57542,0,80,5.74834077291074
1.57542,0,90,6.59909599197095
1.57542,0,100,7.47786710536699
1.57542,0,110,8.43256722439504
1.57542,0,120,9.56271762312645
1.57542,0,130,11.1583297030881
1.57542,0,140,14.6456025967913
1.57542,0,150,35.6155857923263
1.57542,0,160,7.75895223077314
1.57542,0,170,3.09886601255433
1.57542,0,180,3.26825997119766
