"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49047198903405
1.57542,0,-170,3.25790261044949
1.57542,0,-160,5.36467739549163
1.57542,0,-150,21.4626792882976
1.57542,0,-140,16.8500509625829
1.57542,0,-130,11.7694898310567
1.57542,0,-120,9.57257623218396
1.57542,0,-110,8.13091002040001
1.57542,0,-100,7.01744392870979
1.57542,0,-90,6.06088807909011
1.57542,0,-80,5.16691565950959
1.57542,0,-70,4.31746123144898
1.57542,0,-60,3.56899747015519
1.57542,0,-50,3.05336678409981
1.57542,0,-40,2.93577164197999
1.57542,0,-30,3.23251502147921
1.57542,0,-20,3.73355273052616
1.57542,0,-10,4.18568832778037
1.57542,0,0,4.41832989929849
1.57542,0,10,4.37146059054944
1.57542,0,20,4.09767156422631
1.57542,0,30,3.74328543423497
1.57542,0,40,3.50013953113047
1.57542,0,50,3.51890317572707
1.57542,0,60,3.82590898983801
1.57542,0,70,4.34607745154642
1.57542,0,80,4.99337375015886
1.57542,0,90,5.72045712973397
1.57542,0,100,6.53231839092592
1.57542,0,110,7.48808012306144
1.57542,0,120,8.71341758494551
1.57542,0,130,10.5827010142518
1.57542,0,140,14.9479955519481
1.57542,0,150,23.7418343747487
1.57542,0,160,5.82391365907607
1.57542,0,170,4.17091683734177
1.57542,0,180,5.49047198903404
