"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.57888375981579
1.57542,0,-170,3.60301054276365
1.57542,0,-160,8.76626842943651
1.57542,0,-150,40.3609894520605
1.57542,0,-140,14.3975882282091
1.57542,0,-130,11.280986720452
1.57542,0,-120,9.7979381098276
1.57542,0,-110,8.74077507908715
1.57542,0,-100,7.82331809472387
1.57542,0,-90,6.92086843985912
1.57542,0,-80,5.98371938654924
1.57542,0,-70,5.02726264844535
1.57542,0,-60,4.10626585619322
1.57542,0,-50,3.31138084848429
1.57542,0,-40,2.7885499740781
1.57542,0,-30,2.67762647099532
1.57542,0,-20,2.91215483307977
1.57542,0,-10,3.23580711907579
1.57542,0,0,3.43263428823055
1.57542,0,10,3.42013771334516
1.57542,0,20,3.2498323350206
1.57542,0,30,3.08491291377673
1.57542,0,40,3.13005259164885
1.57542,0,50,3.49295169377523
1.57542,0,60,4.12348420650089
1.57542,0,70,4.91296206568502
1.57542,0,80,5.77741600652346
1.57542,0,90,6.67276289592936
1.57542,0,100,7.59943125145466
1.57542,0,110,8.60891312476346
1.57542,0,120,9.81364498638983
1.57542,0,130,11.5337975511245
1.57542,0,140,15.3000769321061
1.57542,0,150,31.7230688978436
1.57542,0,160,8.13653611581906
1.57542,0,170,4.29295203409946
1.57542,0,180,4.57888375981578
