"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.38480776944666
1.57542,0,-170,2.94027765479816
1.57542,0,-160,10.6782665564609
1.57542,0,-150,23.0829697363113
1.57542,0,-140,13.6061650310728
1.57542,0,-130,12.0669155596399
1.57542,0,-120,11.393343014539
1.57542,0,-110,10.7833209927336
1.57542,0,-100,10.071923223498
1.57542,0,-90,9.18931942872302
1.57542,0,-80,8.13515313303654
1.57542,0,-70,6.97274091437698
1.57542,0,-60,5.78093175958846
1.57542,0,-50,4.63050814998731
1.57542,0,-40,3.59826284745922
1.57542,0,-30,2.78860963196541
1.57542,0,-20,2.3098134737227
1.57542,0,-10,2.1567021643946
1.57542,0,0,2.17158103434015
1.57542,0,10,2.234483285029
1.57542,0,20,2.38712149086285
1.57542,0,30,2.75652616433067
1.57542,0,40,3.39272097774073
1.57542,0,50,4.23186078963117
1.57542,0,60,5.18084638376387
1.57542,0,70,6.16640514347566
1.57542,0,80,7.13489417941146
1.57542,0,90,8.04783109758315
1.57542,0,100,8.89512049664272
1.57542,0,110,9.70549529857129
1.57542,0,120,10.5276788615814
1.57542,0,130,11.4966457063273
1.57542,0,140,13.4823957095283
1.57542,0,150,25.1878735209776
1.57542,0,160,10.1184192657819
1.57542,0,170,3.17505092876112
1.57542,0,180,2.38480776944666
